ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00760	Nicotinate and nicotinamide metabolism	22/1526	95/13584	0.23157894736842105	2.0614471959715805	3.6932422639450064	6.924594994778056e-4	0.002954493864438637	0.002089526910704957	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03787/K03426/K02566/K03784/K00969/K08281/K03743	22	1Dt2d
map00750	Vitamin B6 metabolism	9/1526	24/13584	0.375	3.3381389252948885	4.0783412834993955	7.540641884955899e-4	0.003164597250079853	0.002238119765681475	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	1Dt2d
map00470	D-Amino acid metabolism	15/1526	55/13584	0.2727272727272727	2.4277374002144643	3.7742816878200376	8.129400770009535e-4	0.0033566558018103885	0.0023739506493066892	K13877/K01925/K00285/K01753/K01586/K19967/K01921/K01775/K19802/K05396/K01425/K21062/K01776/K01778/K01779	15	1Dt2d
map00660	C5-Branched dibasic acid metabolism	10/1526	29/13584	0.3448275862068966	3.0695530347539206	3.9688371166028458	8.321749146879097e-4	0.003381536161271506	0.002391546956162414	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653/K11258	10	1Dt2d
map00640	Propanoate metabolism	22/1526	97/13584	0.2268041237113402	2.018943130075259	3.58274263023978	9.326611918529462e-4	0.0037306447674117847	0.0026384494243208347	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K05606/K02160/K01734	22	1Dt2d
map00521	Streptomycin biosynthesis	8/1526	21/13584	0.38095238095238093	3.391125257442426	3.9009606618164487	0.0013179578902240766	0.00519072645995944	0.003671072989773946	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	1Dt2d
map00650	Butanoate metabolism	24/1526	114/13584	0.21052631578947367	1.8740429054287093	3.3337947413512863	0.0016881927015365325	0.006548141387778065	0.004631086836750935	K03737/K00244/K04072/K00656/K01782/K01825/K00239/K01652/K00135/K08324/K00823/K07250/K00626/K07246/K03366/K00019/K18009/K01028/K00240/K01029/K01653/K00242/K11258/K00241	24	1Dt2d
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	15/1526	59/13584	0.2542372881355932	2.2631450340982298	3.4589801150964252	0.001771608237402421	0.006769129981716713	0.004787378112069386	K03182/K18800/K01851/K02361/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	15	1Dt2d
map03410	Base excision repair	12/1526	43/13584	0.27906976744186046	2.4841964095217772	3.4676696130082556	0.0021335609901048306	0.00803222960980642	0.005680688704303883	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K03648/K10773/K01246/K03649	12	1Dt2d
map00261	Monobactam biosynthesis	9/1526	28/13584	0.32142857142857145	2.8612619359670477	3.5071812350353344	0.002630444804377372	0.009759331448124743	0.0069021587544303275	K12524/K12525/K00956/K00928/K00133/K01714/K00957/K00215/K05375	9	1Dt2d
map00053	Ascorbate and aldarate metabolism	15/1526	62/13584	0.24193548387096775	2.153638016319283	3.2387872089959804	0.0029939866152353576	0.010949436764289307	0.0077438450800072405	K01708/K13877/K00128/K00880/K02822/K03475/K01706/K00012/K20023/K18983/K08679/K01053/K01630/K03077/K02821	15	1Dt2d
map00190	Oxidative phosphorylation	39/1526	223/13584	0.17488789237668162	1.5568002162810244	2.9824269989215093	0.0032723369798914365	0.011798848828904335	0.008344580586231684	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K00342/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K03883/K00330/K02114/K00242/K02300/K00340/K02110/K00241/K00424	39	1Dt2d
map00900	Terpenoid backbone biosynthesis	15/1526	63/13584	0.23809523809523808	2.1194532859015167	3.1681761565133173	0.0035300845714866707	0.012551411809730384	0.008876820852276424	K01662/K00099/K00626/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01823/K01597/K01770	15	1Dt2d
map00564	Glycerophospholipid metabolism	23/1526	115/13584	0.2	1.780340760157274	2.989530671379177	0.004131680175835326	0.014489179794710183	0.010247281762706216	K00631/K05939/K00111/K06131/K06132/K00998/K01115/K00096/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	23	1Dt2d
map01212	Fatty acid metabolism	18/1526	84/13584	0.21428571428571427	1.9075079573113647	2.967978003395465	0.004989729933444049	0.017261768418401033	0.012208158585382309	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K00626/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	18	1Dt2d
map00052	Galactose metabolism	17/1526	78/13584	0.21794871794871795	1.9401149309406192	2.9621180069691704	0.005231945876865673	0.0178583752597015	0.012630100923802045	K01190/K01187/K01784/K01835/K07406/K00845/K00849/K01684/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631	17	1Dt2d
map03018	RNA degradation	17/1526	79/13584	0.21518987341772153	1.9155565140932695	2.903279755028512	0.005986040921807625	0.020163506262930946	0.014260374495164978	K08300/K12573/K00962/K03654/K00937/K04043/K05592/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	1Dt2d
map05111	Biofilm formation - Vibrio cholerae	21/1526	106/13584	0.19811320754716982	1.7635450926086205	2.807452223227636	0.006673564312578329	0.02218743459766302	0.015691771179268253	K07678/K05851/K10941/K02779/K03092/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K10921/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	21	1Dt2d
