ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	46/944	223/13584	0.2062780269058296	2.9683058447974466	8.099082859668734	1.6422210142368927e-11	3.6726033591115963e-10	2.6086955824241553e-10	K15408/K00937/K00341/K00336/K02298/K00239/K02274/K00425/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02275/K02297/K00426/K00337/K02259/K02276/K02257/K02115/K00413/K00332/K02108/K00240/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K02258/K00331/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110/K00424	46	GCF_002374855.1
map00620	Pyruvate metabolism	32/944	133/13584	0.24060150375939848	3.4622148591818527	7.798028041375057	3.5121142331133255e-10	7.199834177882317e-9	5.114131251726421e-9	K18930/K01006/K01595/K00029/K01638/K01895/K00116/K03777/K01649/K01610/K00138/K01676/K00626/K00873/K00128/K00162/K01679/K00382/K01961/K00627/K00925/K00467/K00121/K13953/K00161/K04073/K00024/K01962/K01963/K01069/K02160/K01759	32	GCF_002374855.1
map00280	Valine, leucine and isoleucine degradation	22/944	69/13584	0.3188405797101449	4.588061901252763	8.165574730100555	6.650807171130086e-10	1.2585373569984625e-8	8.939546481033153e-9	K01847/K01965/K01968/K01969/K00626/K00140/K00128/K00382/K00249/K09699/K00166/K01966/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_002374855.1
map00790	Folate biosynthesis	24/944	84/13584	0.2857142857142857	4.11138014527845	7.81692860353816	1.3893776783774255e-9	2.4413350634346194e-8	1.7341104857943807e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K01495/K07141/K10026/K03752/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_002374855.1
map03430	Mismatch repair	17/944	44/13584	0.38636363636363635	5.5597072419106315	8.278740621609066	2.043861682487594e-9	3.307211878011422e-8	2.349153494864767e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_002374855.1
map03060	Protein export	16/944	39/13584	0.41025641025641024	5.903520208604955	8.380329194217031	2.1510321157797867e-9	3.307211878011422e-8	2.349153494864767e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_002374855.1
map00710	Carbon fixation in photosynthetic organisms	15/944	36/13584	0.4166666666666667	5.995762711864407	8.20211339289814	5.3207717718358304e-9	7.685303203656262e-8	5.458965904180314e-8	K01006/K01595/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_002374855.1
map00250	Alanine, aspartate and glutamate metabolism	21/944	70/13584	0.3	4.316949152542373	7.603371091354716	5.623392588041167e-9	7.685303203656262e-8	5.458965904180314e-8	K15371/K00265/K13821/K01955/K01424/K13051/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01940/K00812/K01956/K00259/K00609	21	GCF_002374855.1
map00550	Peptidoglycan biosynthesis	18/944	53/13584	0.33962264150943394	4.887112248161177	7.748370522290349	7.685893461048316e-9	9.556176589959445e-8	6.787870406218518e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K07260/K00806/K19302/K03814	18	GCF_002374855.1
map00290	Valine, leucine and isoleucine biosynthesis	11/944	19/13584	0.5789473684210527	8.330954504906334	8.73851701664785	7.76924926012963e-9	9.556176589959445e-8	6.787870406218518e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_002374855.1
map00020	Citrate cycle (TCA cycle)	20/944	67/13584	0.29850746268656714	4.2954717935744995	7.38967185823678	1.4265343195007422e-8	1.6710830599865837e-7	1.1869909625920963e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K01679/K00382/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_002374855.1
map00520	Amino sugar and nucleotide sugar metabolism	32/944	156/13584	0.20512820512820512	2.9517601043024775	6.700286601067344	2.343330885327034e-8	2.6202699899565926e-7	1.8612101768626206e-7	K00820/K02804/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K01443/K01791/K13810/K09001/K01198/K01207/K01784/K07102/K08679/K00845/K08678/K12454/K00847/K00075/K07106/K18676/K00963/K01809/K00992/K02793/K16011	32	GCF_002374855.1
map00630	Glyoxylate and dicarboxylate metabolism	25/944	104/13584	0.2403846153846154	3.4590938722294653	6.879504224371576	3.03255723072916e-8	3.2435177337364057e-7	2.3039107565265018e-7	K01681/K01847/K01638/K03781/K01965/K01895/K00283/K01637/K14448/K00626/K01915/K00382/K00282/K00600/K01647/K01966/K00605/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	25	GCF_002374855.1
map02030	Bacterial chemotaxis	12/944	26/13584	0.46153846153846156	6.641460234680574	7.868477385552004	4.598278098058156e-8	4.7132350505096097e-7	3.3478691415686576e-7	K03407/K03406/K03412/K02410/K02417/K02416/K02557/K00575/K02556/K03411/K03408/K03413	12	GCF_002374855.1
map00720	Carbon fixation pathways in prokaryotes	26/944	117/13584	0.2222222222222222	3.19774011299435	6.524453590952116	8.968600137004468e-8	8.599645984549603e-7	6.108434888469123e-7	K01006/K01681/K01595/K01847/K01895/K00239/K01676/K00626/K01679/K01961/K00031/K14470/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K00241/K05606/K00242	26	GCF_002374855.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/944	74/13584	0.2702702702702703	3.8891433806688047	6.810321134557212	9.089056731637792e-8	8.599645984549603e-7	6.108434888469123e-7	K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K04518/K00220/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002374855.1
map00240	Pyrimidine metabolism	25/944	111/13584	0.22522522522522523	3.2409528172240036	6.478468592840698	1.1987593763937863e-7	1.0922029873810052e-6	7.758052884263881e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K07043/K01591/K00943/K00945/K00762/K09019/K06287/K00857/K01494/K01489/K01520/K00940	25	GCF_002374855.1
map02020	Two-component system	67/944	499/13584	0.1342685370741483	1.9321014911178287	5.797448809481027	1.246640130162323e-7	1.095262400071184e-6	7.779784270937805e-7	K01179/K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K01113/K00425/K14980/K04771/K14986/K00626/K12340/K03092/K07712/K01915/K02313/K13599/K11103/K02472/K10126/K10943/K15011/K00412/K07636/K00426/K01791/K03412/K07708/K02040/K02259/K07165/K00575/K02556/K01644/K00413/K02406/K09474/K07260/K02405/K08738/K15861/K14981/K13584/K07667/K07657/K10914/K13588/K01991/K14987/K00411/K01548/K15012/K03408/K20976/K13589/K03413/K04751/K11443/K02398/K00424	67	GCF_002374855.1
map03440	Homologous recombination	19/944	72/13584	0.2638888888888889	3.797316384180791	6.50366749488513	2.8692518094943306e-7	2.4339170521917426e-6	1.72884138067535e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03551/K03629/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_002374855.1
map00010	Glycolysis / Gluconeogenesis	23/944	106/13584	0.2169811320754717	3.1223217141029744	5.994621053432139	7.71929333347296e-7	6.329820533447826e-6	4.496149801250917e-6	K01006/K01895/K01610/K01835/K00138/K00873/K01810/K00128/K00162/K00382/K00627/K01689/K00927/K13810/K00121/K13953/K00161/K00134/K00845/K11532/K11645/K01803/K01834	23	GCF_002374855.1
map00770	Pantothenate and CoA biosynthesis	14/944	44/13584	0.3181818181818182	4.5785824345146375	6.497381124841448	8.927302951715704e-7	7.084246858458268e-6	5.032028149354183e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_002374855.1
map00270	Cysteine and methionine metabolism	25/944	124/13584	0.20161290322580644	2.901175505740842	5.81193613649697	1.1128551225192333e-6	8.555073754366606e-6	6.076774682177393e-6	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01760/K01739/K10764/K00812/K00831/K00641/K00826/K00133/K00558/K01738/K00024/K01920/K00640/K01243/K01011/K05810/K08968	25	GCF_002374855.1
map00260	Glycine, serine and threonine metabolism	23/944	109/13584	0.21100917431192662	3.036386254081792	5.833367388516119	1.2959082670384824e-6	9.660407081559595e-6	6.861906613345714e-6	K00108/K00283/K00058/K00382/K01733/K00282/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	23	GCF_002374855.1
map00780	Biotin metabolism	10/944	24/13584	0.4166666666666667	5.995762711864407	6.694033612552637	2.000999106721024e-6	1.4477817066275644e-5	1.0283772498937771e-5	K00652/K00833/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_002374855.1
map01210	2-Oxocarboxylic acid metabolism	19/944	82/13584	0.23170731707317074	3.3342290202563043	5.793775314029351	2.4719776379390583e-6	1.737447139808595e-5	1.2341301891665676e-5	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00821/K00812/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_002374855.1
map00500	Starch and sucrose metabolism	22/944	106/13584	0.20754716981132076	2.9865685960984973	5.611178480211023	2.9326452444113098e-6	2.0039742503477284e-5	1.4234476917318054e-5	K01179/K00688/K05349/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K05350/K00697/K00975/K13810/K00845/K00847/K00963/K01087	22	GCF_002374855.1
map00061	Fatty acid biosynthesis	12/944	39/13584	0.3076923076923077	4.427640156453716	5.857986028076729	8.000142287678564e-6	5.319013520997099e-5	3.7781610803830484e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_002374855.1
map01250	Biosynthesis of nucleotide sugars	33/944	211/13584	0.15639810426540285	2.250542212225882	5.00305724201758	9.081789261476008e-6	5.879263574534468e-5	4.176113621620547e-5	K00820/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K03273/K00790/K00975/K01791/K13810/K09001/K01710/K01784/K07102/K07031/K08679/K00845/K08678/K12454/K17947/K00847/K00075/K00973/K00963/K00067/K01809/K00992/K03271/K01790/K16011	33	GCF_002374855.1
map03030	DNA replication	15/944	60/13584	0.25	3.597457627118644	5.510383515277962	1.0476032342834622e-5	6.482287037411546e-5	4.604448644460062e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_002374855.1
map05111	Biofilm formation - Vibrio cholerae	21/944	106/13584	0.19811320754716982	2.85081547809402	5.227735906989905	1.054030412587243e-5	6.482287037411546e-5	4.604448644460062e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K10914/K02457/K03666/K02462/K02456/K02458	21	GCF_002374855.1
map01212	Fatty acid metabolism	18/944	84/13584	0.21428571428571427	3.0835351089588374	5.234604718556098	1.4484228507419728e-5	8.690537104451838e-5	6.172995974920859e-5	K07516/K01897/K00626/K00249/K01961/K09458/K00632/K00255/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	18	GCF_002374855.1
map00670	One carbon pool by folate	12/944	42/13584	0.2857142857142857	4.11138014527845	5.51882505137465	1.8627096856002642e-5	1.0910156729944405e-4	7.749619243349471e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_002374855.1
map00030	Pentose phosphate pathway	18/944	88/13584	0.20454545454545456	2.9433744221879814	4.998107517186522	2.8284956874252684e-5	1.6181626490851535e-4	1.1494009403001092e-4	K01621/K00615/K01690/K01835/K01810/K00036/K13810/K00033/K11532/K00874/K00948/K01053/K11645/K01057/K01807/K01783/K01625/K01808	18	GCF_002374855.1
map02025	Biofilm formation - Pseudomonas aeruginosa	18/944	90/13584	0.2	2.8779661016949154	4.884824453926908	3.883972605424888e-5	2.1714937748511874e-4	1.5424388815802188e-4	K11891/K11907/K01657/K11900/K11913/K20997/K11893/K11895/K11902/K11915/K02405/K10914/K01658/K11901/K11903/K20976/K16011/K02398	18	GCF_002374855.1
map00521	Streptomycin biosynthesis	8/944	21/13584	0.38095238095238093	5.4818401937046	5.616922660486866	4.75061423633047e-5	2.59700244919399e-4	1.8446829549259838e-4	K01835/K01858/K01710/K00845/K00973/K00067/K01092/K01790	8	GCF_002374855.1
map00450	Selenocompound metabolism	10/944	33/13584	0.30303030303030304	4.36055469953775	5.281929212843112	5.3111359821463315e-5	2.84030315566956e-4	2.0175024554606202e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01760/K01739/K00384/K00957	10	GCF_002374855.1
map00300	Lysine biosynthesis	12/944	48/13584	0.25	3.597457627118644	4.926451685040123	7.963897438761302e-5	4.168337808372937e-4	2.960821892126263e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_002374855.1
map04122	Sulfur relay system	9/944	29/13584	0.3103448275862069	4.465809468147282	5.105805094632313	1.0241320455526339e-4	5.229908102302034e-4	3.7148683995812484e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_002374855.1
map00650	Butanoate metabolism	20/944	114/13584	0.17543859649122806	2.5245316681534344	4.466994198720085	1.0417296626536573e-4	5.229908102302034e-4	3.7148683995812484e-4	K07516/K00239/K01652/K03821/K00626/K00135/K05973/K00004/K01692/K04073/K00074/K18009/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	20	GCF_002374855.1
map00640	Propanoate metabolism	18/944	97/13584	0.18556701030927836	2.67027782631487	4.5115649562734905	1.0850586566570789e-4	5.338488590752828e-4	3.7919944632647387e-4	K01847/K01965/K01895/K00140/K00382/K01961/K09699/K00166/K01966/K01903/K00925/K00167/K01692/K01962/K01902/K01963/K02160/K05606	18	GCF_002374855.1
map00480	Glutathione metabolism	13/944	57/13584	0.22807017543859648	3.2818911685994645	4.717826015575394	1.1269151792943709e-4	5.435708511890494e-4	3.8610509754977417e-4	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_002374855.1
map03410	Base excision repair	11/944	43/13584	0.2558139534883721	3.6811194324004735	4.8121075991800675	1.2576756095389113e-4	5.949773075895619e-4	4.2261973923777185e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_002374855.1
map00340	Histidine metabolism	11/944	47/13584	0.23404255319148937	3.3678326721961773	4.443744022147334	2.9481059792481237e-4	0.0013683661715000726	9.719674132178522e-4	K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_002374855.1
map03018	RNA degradation	15/944	79/13584	0.189873417721519	2.732246299077451	4.219744968824483	3.067045993018178e-4	0.0013972098412638365	9.924554285399953e-4	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_002374855.1
map00360	Phenylalanine metabolism	14/944	74/13584	0.1891891891891892	2.7224003664681633	4.060061434269084	5.009247561468977e-4	0.002240499818402488	0.0015914547276628713	K03782/K01426/K00529/K00812/K00817/K00055/K00457/K01692/K01666/K04073/K00500/K00074/K15866/K02554	14	GCF_002374855.1
map00660	C5-Branched dibasic acid metabolism	8/944	29/13584	0.27586206896551724	3.9696084161309173	4.3748053433097445	6.084599064141348e-4	0.002672877446033521	0.0018985779034726763	K01652/K01703/K01903/K00052/K01902/K01704/K01653/K18290	8	GCF_002374855.1
map00730	Thiamine metabolism	9/944	36/13584	0.25	3.597457627118644	4.264542417172654	6.19582839817577e-4	0.002673989098160069	0.001899367523725167	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_002374855.1
map00071	Fatty acid degradation	12/944	59/13584	0.2033898305084746	2.9267451881643205	4.0531433363575635	6.306130743805632e-4	0.0026746692465106645	0.0018998506415095007	K07516/K01897/K00626/K00128/K00249/K00529/K00252/K00632/K00255/K00121/K13953/K01692	12	GCF_002374855.1
map00220	Arginine biosynthesis	12/944	60/13584	0.2	2.8779661016949154	3.984016270752354	7.393058215826297e-4	0.003082529357785202	0.0021895587222607767	K15371/K01941/K01457/K01915/K01755/K01940/K00620/K00821/K00812/K00145/K00611/K00930	12	GCF_002374855.1
map00983	Drug metabolism - other enzymes	8/944	32/13584	0.25	3.597457627118644	4.020055739162519	0.0012379205512116993	0.005075474259967966	0.0036051721315989837	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_002374855.1
map00261	Monobactam biosynthesis	7/944	28/13584	0.25	3.597457627118644	3.7598629744349124	0.002488503576456344	0.010035604587020665	0.007128414041272702	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_002374855.1
map01502	Vancomycin resistance	6/944	22/13584	0.2727272727272727	3.9244992295839753	3.751554778501054	0.0031494871099501313	0.012496352081415037	0.008876313416837383	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_002374855.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/944	99/13584	0.15151515151515152	2.180277349768875	3.220968705242609	0.003347692332003921	0.013071941486872454	0.009285161689434433	K04042/K01840/K02472/K00012/K01791/K01710/K01784/K08679/K12454/K00973/K00963/K00067/K01809/K01790/K16011	15	GCF_002374855.1
map00920	Sulfur metabolism	16/944	109/13584	0.14678899082568808	2.1122686984916808	3.1861695884282066	0.0034479683445374078	0.01325312832431566	0.00941386094067779	K00380/K00955/K00956/K20035/K00381/K01739/K10764/K00641/K04091/K01738/K00640/K00957/K01011/K01082/K00390/K00299	16	GCF_002374855.1
map00900	Terpenoid backbone biosynthesis	11/944	63/13584	0.1746031746031746	2.5125100887812755	3.2883229159516456	0.0037679477304371775	0.014260232949039164	0.010129219809758243	K01662/K00626/K06013/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806	11	GCF_002374855.1
map00621	Dioxin degradation	7/944	31/13584	0.22580645161290322	3.249316566429743	3.426289222410897	0.004605772488068307	0.017166970182800053	0.012193911212429652	K15751/K01666/K04073/K15756/K15755/K02554/K01821	7	GCF_002374855.1
map00760	Nicotinate and nicotinamide metabolism	14/944	95/13584	0.14736842105263157	2.120606601248885	2.9952661073274194	0.0057983971822109445	0.021289637415281976	0.015122292729725324	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_002374855.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/944	59/13584	0.1694915254237288	2.438954323470267	3.0270158001811596	0.006974957169479103	0.024958843310899936	0.017728575051815958	K03185/K00457/K03179/K19267/K00568/K03183/K03809/K06134/K19222/K01075	10	GCF_002374855.1
map00330	Arginine and proline metabolism	15/944	107/13584	0.14018691588785046	2.0172659591319495	2.886955549436992	0.007000651172569494	0.024958843310899936	0.017728575051815958	K13821/K06447/K00128/K01426/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K01750/K00472/K12251/K00286	15	GCF_002374855.1
map02026	Biofilm formation - Escherichia coli	10/944	61/13584	0.16393442622950818	2.3589886079466518	2.907063512443564	0.008835258775076942	0.031049623695270395	0.022054931679139436	K00688/K00703/K00975/K04761/K03566/K02405/K10914/K01991/K06204/K02398	10	GCF_002374855.1
map00740	Riboflavin metabolism	9/944	54/13584	0.16666666666666666	2.3983050847457625	2.8135862249029544	0.011410257510202512	0.039534131655067854	0.028081582604797883	K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	9	GCF_002374855.1
