ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/973	70/13584	0.32857142857142857	4.5871678167669945	8.357728612944769	2.5015384844948623e-10	5.66257347853837e-9	3.9737357744128915e-9	K15371/K00265/K01955/K13821/K01424/K13051/K01953/K00820/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425/K00278/K01779	23	GCF_001476905.1
map00280	Valine, leucine and isoleucine degradation	22/973	69/13584	0.3188405797101449	4.451315965860851	7.983268728266736	1.1769176504415056e-9	2.442104124666124e-8	1.7137572804674554e-8	K01847/K01965/K01968/K01969/K00140/K00128/K00382/K00166/K00626/K00249/K00253/K00632/K00826/K00263/K00167/K01692/K01966/K00020/K09699/K01028/K01029/K05606	22	GCF_001476905.1
map00270	Cysteine and methionine metabolism	30/973	124/13584	0.24193548387096775	3.3776481119252066	7.387804602759411	2.212148335378213e-9	4.237114888532115e-8	2.9734139568646425e-8	K00548/K00058/K00797/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00789/K00812/K01760/K00641/K00831/K01738/K00826/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K08968/K00832/K01611/K09880/K08967	30	GCF_001476905.1
map00790	Folate biosynthesis	24/973	84/13584	0.2857142857142857	3.9888415797973864	7.632295256610178	2.541644335414766e-9	4.520495996559119e-8	3.172277892322189e-8	K01665/K03342/K01113/K01077/K11754/K14652/K03750/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K03637/K03635/K09457/K01633/K00287/K01724	24	GCF_001476905.1
map00620	Pyruvate metabolism	31/973	133/13584	0.23308270676691728	3.2540549729926047	7.255920996180774	3.1707519965050873e-9	4.8857349218945365e-8	3.428585910101429e-8	K18930/K01595/K01006/K00029/K01638/K01895/K00156/K01649/K01610/K01676/K00138/K00873/K00162/K00128/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	31	GCF_001476905.1
map03430	Mismatch repair	17/973	44/13584	0.38636363636363635	5.394001681771465	8.10880268200822	3.2399814963941657e-9	4.8857349218945365e-8	3.428585910101429e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_001476905.1
map03060	Protein export	16/973	39/13584	0.41025641025641024	5.727567396632145	8.212209789865792	3.3356423161528966e-9	4.8857349218945365e-8	3.428585910101429e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_001476905.1
map02030	Bacterial chemotaxis	13/973	26/13584	0.5	6.980472764645427	8.478204420455075	5.221838022521125e-9	7.22354259782089e-8	5.069152700225185e-8	K03407/K03406/K13924/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	13	GCF_001476905.1
map00710	Carbon fixation in photosynthetic organisms	15/973	36/13584	0.4166666666666667	5.817060637204522	8.038504834366268	8.037155775694229e-9	1.0532904148146646e-7	7.391511682909928e-8	K01595/K01006/K00029/K00615/K01610/K00927/K03841/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_001476905.1
map00290	Valine, leucine and isoleucine biosynthesis	11/973	19/13584	0.5789473684210527	8.0826526748526	8.581087967380805	1.0676848084271586e-8	1.3292675864918122e-7	9.328193589416227e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001476905.1
map00550	Peptidoglycan biosynthesis	18/973	53/13584	0.33962264150943394	4.741453198627082	7.580412035417189	1.2348841959552537e-8	1.4077376086187378e-7	9.878860411359561e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	18	GCF_001476905.1
map00630	Glyoxylate and dicarboxylate metabolism	26/973	104/13584	0.25	3.4902363823227134	7.080954521182474	1.2437842325145473e-8	1.4077376086187378e-7	9.878860411359561e-8	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01915/K00382/K00282/K00600/K01647/K01637/K00626/K00605/K01966/K00015/K00024/K01816/K01433/K15918/K01091/K00023/K01625/K05606/K02437	26	GCF_001476905.1
map00010	Glycolysis / Gluconeogenesis	26/973	106/13584	0.24528301886792453	3.4243828656751147	6.960187195916485	1.906768679355531e-8	2.0642843528675092e-7	1.4486205985035154e-7	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00162/K00128/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K03841/K00134/K00845/K11532/K11645/K01803/K01834	26	GCF_001476905.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/973	74/13584	0.28378378378378377	3.961889947501458	7.096375874471679	2.8655129666870812e-8	2.9729697029378466e-7	2.086294528377436e-7	K01657/K00800/K01626/K01696/K00812/K00817/K01736/K01735/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K00832/K03786/K04092	21	GCF_001476905.1
map01232	Nucleotide metabolism	28/973	123/13584	0.22764227642276422	3.1781014213019825	6.740180075977713	3.160100171443964e-8	3.147459770758188e-7	2.2087436987776755e-7	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K05810/K03787/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K00857/K06287/K01494/K00759/K01489/K01520/K00940	28	GCF_001476905.1
map02025	Biofilm formation - Pseudomonas aeruginosa	23/973	90/13584	0.25555555555555554	3.5677971908187733	6.788770525151096	5.5153038997423736e-8	5.281964119368658e-7	3.7066414872762504e-7	K11891/K11907/K20975/K21011/K01657/K11900/K11913/K20997/K11893/K03651/K11895/K21009/K11902/K21006/K21010/K02405/K11915/K01658/K21012/K11901/K11903/K11890/K02398	23	GCF_001476905.1
map00020	Citrate cycle (TCA cycle)	19/973	67/13584	0.2835820895522388	3.9590741053212866	6.744233430248418	1.322147490695546e-7	1.2193137969747812e-6	8.556588048945833e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_001476905.1
map00260	Glycine, serine and threonine metabolism	25/973	109/13584	0.22935779816513763	3.202051726901572	6.411444484552396	1.469665370861059e-7	1.3069524190871561e-6	9.17159592341864e-7	K00058/K00283/K01733/K01752/K00382/K00282/K00600/K00003/K00639/K01754/K00928/K00643/K01696/K00605/K00831/K01620/K00133/K02204/K17103/K01695/K15918/K01079/K01834/K22305/K02437	25	GCF_001476905.1
map00030	Pentose phosphate pathway	22/973	88/13584	0.25	3.4902363823227134	6.509668646585318	1.6318115948847517e-7	1.4011071969872523e-6	9.832331206928086e-7	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K01053/K00033/K11532/K00852/K00948/K11645/K00874/K00034/K01057/K01807/K01783/K01625/K01808	22	GCF_001476905.1
map00770	Pantothenate and CoA biosynthesis	15/973	44/13584	0.3409090909090909	4.759413248621882	6.937717015372743	1.9251609831606792e-7	1.597883616023364e-6	1.1213218358058693e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K00997/K06133/K01653/K00954	15	GCF_001476905.1
map00230	Purine metabolism	38/973	220/13584	0.17272727272727273	2.4114360459684203	5.862513003677404	3.2256433780622026e-7	2.5909200036693177e-6	1.8181894762591702e-6	K11177/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K00526/K01589/K11178/K00948/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00957/K01588/K00940/K00955/K00956	38	GCF_001476905.1
map03440	Homologous recombination	19/973	72/13584	0.2638888888888889	3.6841384035628644	6.3429435067963205	4.5736779939241346e-7	3.5588931890222174e-6	2.4974689045769947e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K02340/K03553/K03629/K03551/K02341/K03584/K02342/K03550/K03111/K06187/K01159/K02339	19	GCF_001476905.1
map01210	2-Oxocarboxylic acid metabolism	20/973	82/13584	0.24390243902439024	3.4051086656806957	6.06767184623597	9.065507223068216e-7	6.840337268315109e-6	4.8002366795193735e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_001476905.1
map00500	Starch and sucrose metabolism	23/973	106/13584	0.2169811320754717	3.029261765789525	5.8258297232595	1.3034151626490166e-6	9.545599279400151e-6	6.698666160982562e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K05350/K00697/K00975/K13810/K00692/K01193/K00845/K00847/K00963/K01087	23	GCF_001476905.1
map02020	Two-component system	65/973	499/13584	0.13026052104208416	1.8185600388855818	5.174798648505354	1.6711579600091896e-6	1.1889095201208234e-5	8.34322470260227e-6	K00990/K07646/K14205/K13587/K03407/K13598/K20975/K01547/K03406/K13924/K10125/K01546/K01113/K12340/K00425/K14980/K01077/K04771/K03092/K07712/K02106/K01915/K13599/K11103/K10126/K15011/K00412/K10943/K02472/K00626/K01791/K00426/K00692/K03412/K02313/K02040/K02259/K07708/K07165/K01425/K02556/K00575/K02406/K00413/K01644/K02405/K09474/K07260/K08738/K14981/K13584/K07657/K13588/K07667/K01991/K00411/K01548/K15012/K03408/K13589/K03413/K04751/K07636/K02398/K00424	65	GCF_001476905.1
map00520	Amino sugar and nucleotide sugar metabolism	29/973	156/13584	0.1858974358974359	2.5953039765989407	5.56646635301856	1.7317521380762098e-6	1.197795228836045e-5	8.405580553235404e-6	K00820/K02804/K01198/K01835/K01209/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01791/K01443/K13810/K09001/K00971/K01784/K01207/K08679/K07102/K00845/K00847/K00075/K00963/K01809/K00992/K02793	29	GCF_001476905.1
map00780	Biotin metabolism	10/973	24/13584	0.4166666666666667	5.817060637204522	6.560506905757544	2.6349085790549206e-6	1.7732222599585817e-5	1.2443664982165484e-5	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K03524/K02372	10	GCF_001476905.1
map00240	Pyrimidine metabolism	23/973	111/13584	0.2072072072072072	2.8928085330963027	5.561802043108014	3.020966652390764e-6	1.9795281485402637e-5	1.3891425603791323e-5	K01955/K00525/K01937/K01465/K01956/K00254/K00526/K00609/K06966/K03787/K04765/K09903/K01591/K07043/K00945/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	23	GCF_001476905.1
map00720	Carbon fixation pathways in prokaryotes	23/973	117/13584	0.19658119658119658	2.7444593775529027	5.263781690861342	7.67605077424946e-6	4.900863186636194e-5	3.439202236235925e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_001476905.1
map00061	Fatty acid biosynthesis	12/973	39/13584	0.3076923076923077	4.295675547474109	5.724884856103535	1.0896114708802373e-5	6.782831406229477e-5	4.7598816885820896e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_001476905.1
map03030	DNA replication	15/973	60/13584	0.25	3.4902363823227134	5.369614723481095	1.5046861277373429e-5	9.138215751380448e-5	6.412782983424877e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_001476905.1
map01212	Fatty acid metabolism	18/973	84/13584	0.21428571428571427	2.99163118484804	5.085822329219289	2.1793802509106903e-5	1.2920611487541952e-4	9.067095780731192e-5	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K00507/K01963/K00208/K00059/K02160/K02372	18	GCF_001476905.1
map00470	D-Amino acid metabolism	14/973	55/13584	0.2545454545454545	3.5536952256376715	5.271049182810031	2.313407135784166e-5	1.3396241321168774e-4	9.400871102574578e-5	K13877/K01586/K01925/K19746/K01775/K12658/K01921/K01778/K01425/K21062/K01776/K00285/K21060/K01779	14	GCF_001476905.1
map03410	Base excision repair	12/973	43/13584	0.27906976744186046	3.8960778221276797	5.283218766393385	3.271669981208951e-5	1.85146778482052e-4	1.2992756384705404e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K03652	12	GCF_001476905.1
map00480	Glutathione metabolism	14/973	57/13584	0.24561403508771928	3.429004165088981	5.104397061264588	3.5736022937497237e-5	1.9773932692081802e-4	1.387644399444337e-4	K01469/K01256/K00681/K00797/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	14	GCF_001476905.1
map05111	Biofilm formation - Vibrio cholerae	20/973	106/13584	0.18867924528301888	2.6341406659039346	4.691472250602514	5.4830151564418665e-5	2.9679799433783143e-4	2.082792942721624e-4	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02457/K03666/K02462/K02456/K02458	20	GCF_001476905.1
map00450	Selenocompound metabolism	10/973	33/13584	0.30303030303030304	4.230589554330561	5.160984912205673	6.867349979555469e-5	3.638234350870876e-4	2.5531469128918424e-4	K00548/K01874/K01761/K01739/K11717/K01760/K00384/K00957/K00955/K00956	10	GCF_001476905.1
map00300	Lysine biosynthesis	12/973	48/13584	0.25	3.4902363823227134	4.800600072420788	1.0649150661088586e-4	5.524246905439703e-4	3.876664495045406e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001476905.1
map04122	Sulfur relay system	9/973	29/13584	0.3103448275862069	4.332707233228196	4.990291439190264	1.2928710713521602e-4	6.515061769468035e-4	4.571973171556516e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001476905.1
map00670	One carbon pool by folate	11/973	42/13584	0.2619047619047619	3.656438114814271	4.789194234584562	1.308245335234545e-4	6.515061769468035e-4	4.571973171556516e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K11175/K01934/K00287	11	GCF_001476905.1
map00364	Fluorobenzoate degradation	7/973	18/13584	0.3888888888888889	5.429256594724221	5.22300803907886	1.4934227781076892e-4	7.291417093114013e-4	5.116783924992289e-4	K05549/K01856/K05784/K01061/K03381/K05783/K05550	7	GCF_001476905.1
map00340	Histidine metabolism	11/973	47/13584	0.23404255319148937	3.26745533664254	4.325197700428301	3.8263321217349634e-4	0.0018322244198307805	0.001285771522688267	K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_001476905.1
map03018	RNA degradation	15/973	79/13584	0.189873417721519	2.650812442270415	4.087365666138052	4.2362660203798395e-4	0.0019902457341029814	0.0013966636730547237	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001476905.1
map00640	Propanoate metabolism	17/973	97/13584	0.17525773195876287	2.446763649463345	3.971963824512996	4.8298083484347065e-4	0.0022270782940004476	0.0015628619607020687	K01847/K01965/K01895/K00140/K00382/K01961/K00166/K01903/K00167/K01692/K01966/K01962/K01902/K09699/K01963/K02160/K05606	17	GCF_001476905.1
map00360	Phenylalanine metabolism	14/973	74/13584	0.1891891891891892	2.6412599650009727	3.9322857451858098	6.771505057422741e-4	0.0030656450169059316	0.0021513298364252155	K03782/K00529/K00812/K00817/K00055/K00457/K01692/K13574/K00500/K00074/K02554/K15866/K00285/K00832	14	GCF_001476905.1
map00730	Thiamine metabolism	9/973	36/13584	0.25	3.4902363823227134	4.155600002916464	7.714314454277062e-4	0.0034301148198481934	0.0024070981191917145	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_001476905.1
map00220	Arginine biosynthesis	12/973	60/13584	0.2	2.7921891058581707	3.8644383635189157	9.649842498627858e-4	0.004215457512558485	0.002958215798286656	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K01425/K00145/K00611/K00930	12	GCF_001476905.1
map00740	Riboflavin metabolism	11/973	54/13584	0.2037037037037037	2.8438963115222107	3.7710647101957275	0.0013269833148426592	0.0056968766447555545	0.003997808171758284	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_001476905.1
map00362	Benzoate degradation	17/973	106/13584	0.16037735849056603	2.2390195660183445	3.5571147779455288	0.0013597263493732882	0.005738506118541505	0.004027021837572985	K07516/K05549/K00626/K01856/K00632/K01692/K05784/K03381/K00074/K02554/K01055/K14727/K05783/K07535/K05550/K03464/K01821	17	GCF_001476905.1
map00983	Drug metabolism - other enzymes	8/973	32/13584	0.25	3.4902363823227134	3.9173590052983562	0.00150510831770068	0.006246199518457823	0.0043832979076897	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001476905.1
map00040	Pentose and glucuronate interconversions	15/973	89/13584	0.16853932584269662	2.35296834763329	3.5569331500307966	0.001533963792154133	0.006261589905678346	0.0043940981794234005	K13877/K01685/K01812/K00040/K01184/K00012/K08323/K00854/K14274/K00963/K01805/K01815/K22185/K01783/K00065	15	GCF_001476905.1
map00920	Sulfur metabolism	17/973	109/13584	0.1559633027522936	2.177395174293069	3.428077417137496	0.0018574820389988562	0.007459887543721213	0.005235008802611377	K00381/K01739/K10764/K00641/K01738/K02045/K02048/K00640/K02047/K01011/K02046/K00390/K01082/K00299/K00957/K00955/K00956	17	GCF_001476905.1
map00622	Xylene degradation	8/973	34/13584	0.23529411764705882	3.284928359833142	3.7052874595615095	0.0022868727624579263	0.009038592346857518	0.006342871822356153	K00141/K05549/K00055/K05784/K02554/K05783/K05550/K01821	8	GCF_001476905.1
map01501	beta-Lactam resistance	17/973	112/13584	0.15178571428571427	2.1190720892673616	3.3031671136219294	0.002499991801855852	0.009726530604095425	0.006825635511645912	K18138/K18146/K05366/K05515/K03587/K12340/K18139/K08218/K03585/K18145/K18148/K18143/K01207/K17836/K17850/K17837/K18144	17	GCF_001476905.1
map00261	Monobactam biosynthesis	7/973	28/13584	0.25	3.4902363823227134	3.6638131501775746	0.00295453350841609	0.011211940892459398	0.007868028696462734	K00928/K00133/K01714/K00215/K00957/K00955/K00956	7	GCF_001476905.1
map00760	Nicotinate and nicotinamide metabolism	15/973	95/13584	0.15789473684210525	2.204359820414345	3.271957780853427	0.002971839754627792	0.011211940892459398	0.007868028696462734	K01950/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00278/K00858/K03787/K04765/K12410/K00969/K03743	15	GCF_001476905.1
map00650	Butanoate metabolism	17/973	114/13584	0.14912280701754385	2.0818953859468814	3.222058372537108	0.0030237642051868757	0.011237571449127343	0.007886015052019189	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	17	GCF_001476905.1
map00052	Galactose metabolism	13/973	78/13584	0.16666666666666666	2.3268242548818088	3.264200585042266	0.0034073419685788707	0.012476884561413805	0.008755708464150039	K01190/K07407/K01187/K12308/K01835/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_001476905.1
map00660	C5-Branched dibasic acid metabolism	7/973	29/13584	0.2413793103448276	3.3698834036219303	3.5485891899115485	0.003657855412059217	0.013036583019224826	0.009148479311736719	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001476905.1
map01502	Vancomycin resistance	6/973	22/13584	0.2727272727272727	3.8075305988975052	3.6606101224328387	0.003664902856810192	0.013036583019224826	0.009148479311736719	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_001476905.1
map00350	Tyrosine metabolism	13/973	84/13584	0.15476190476190477	2.160622522390251	2.9637615563935475	0.006510503765957663	0.022832611798921945	0.01602288547292768	K00135/K00451/K00812/K00817/K00055/K00121/K00457/K13953/K13574/K16171/K01826/K01801/K00832	13	GCF_001476905.1
map00071	Fatty acid degradation	10/973	59/13584	0.1694915254237288	2.3662619541170935	2.9212643004410377	0.008569982660604646	0.029637856701257737	0.02079849593070718	K07516/K01897/K00128/K00529/K00626/K00249/K00632/K00121/K01692/K13953	10	GCF_001476905.1
map00330	Arginine and proline metabolism	15/973	107/13584	0.14018691588785046	1.9571418966295586	2.760902748923611	0.00914314806129283	0.031186902291259106	0.021885545467550248	K13821/K00797/K06447/K00128/K00147/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K01484/K01611	15	GCF_001476905.1
map00900	Terpenoid backbone biosynthesis	10/973	63/13584	0.15873015873015872	2.216023099887437	2.6871208636848944	0.013478682527366111	0.045353945261002185	0.03182733000772083	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001476905.1
map00051	Fructose and mannose metabolism	15/973	112/13584	0.13392857142857142	1.8697694905300248	2.567300181198676	0.01367122119419426	0.04538845436472494	0.031851546922613994	K00045/K01840/K00971/K00064/K03841/K11532/K11645/K00847/K01805/K01809/K21883/K01803/K19270/K01808/K02793	15	GCF_001476905.1
