ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00760	Nicotinate and nicotinamide metabolism	17/1131	95/13584	0.17894736842105263	2.1492670668714227	3.3875447881446306	0.00200521196275292	0.008109313084662544	0.00586664181053099	K01950/K00278/K00135/K00325/K03462/K00324/K13522/K03517/K00767/K03426/K04765/K00858/K03787/K01799/K12410/K00969/K03743	17	GCA_903884945.1
map00730	Thiamine metabolism	9/1131	36/13584	0.25	3.0026525198938994	3.625863216575462	0.002232618972758012	0.008898119094325412	0.006437299555320584	K01662/K01077/K03147/K04487/K00941/K03149/K00946/K00788/K00939	9	GCA_903884945.1
map00627	Aminobenzoate degradation	16/1131	89/13584	0.1797752808988764	2.159210800822579	3.3064589602309375	0.0025546636961038794	0.010036178806122382	0.007260623136295236	K01576/K21802/K15066/K15064/K01426/K15054/K14333/K01692/K01501/K04099/K04101/K10219/K10221/K04100/K14578/K01512	16	GCA_903884945.1
map00564	Glycerophospholipid metabolism	19/1131	115/13584	0.16521739130434782	1.9843616653211853	3.1946853839083174	0.0029290220571224243	0.011344803742375587	0.00820734127199612	K05939/K01114/K00111/K03735/K13622/K06131/K01126/K00057/K01048/K00655/K17103/K00981/K03736/K01613/K13623/K08591/K00995/K08744/K00901	19	GCA_903884945.1
map01501	beta-Lactam resistance	18/1131	112/13584	0.16071428571428573	1.9302766199317924	2.979183398871075	0.005027262672141193	0.01920135048387261	0.013891120541442769	K18138/K05366/K05515/K03587/K01207/K15580/K12340/K18139/K08218/K03585/K17836/K18148/K17837/K15581/K17838/K15582/K18144/K17850	18	GCA_903884945.1
map00900	Terpenoid backbone biosynthesis	12/1131	63/13584	0.19047619047619047	2.287735253252494	3.0873410843150357	0.005230580987083198	0.0197042434444915	0.014254935927306768	K01662/K06013/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806/K09128	12	GCA_903884945.1
map00040	Pentose and glucuronate interconversions	15/1131	89/13584	0.16853932584269662	2.024260125771168	2.921534261119852	0.00640050107572892	0.02378564588953315	0.017207606021518714	K22186/K13877/K01685/K00040/K00012/K01812/K01805/K01820/K14274/K00963/K01815/K08323/K22185/K00065/K01783	15	GCA_903884945.1
map00261	Monobactam biosynthesis	7/1131	28/13584	0.25	3.0026525198938994	3.196767091228962	0.006797767686141646	0.024925148182519365	0.018031973230607314	K00955/K00956/K00133/K00928/K00957/K01714/K00215	7	GCA_903884945.1
map00642	Ethylbenzene degradation	5/1131	16/13584	0.3125	3.753315649867374	3.320857467718017	0.007955654720104413	0.0287869085266936	0.020825744350411828	K14748/K00632/K18092/K14749/K14578	5	GCA_903884945.1
map00750	Vitamin B6 metabolism	6/1131	24/13584	0.25	3.0026525198938994	2.9591946713745934	0.011991914649360523	0.042828266604859014	0.03098389430935255	K01733/K00831/K00097/K05275/K03474/K00275	6	GCA_903884945.1
