ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00760	Nicotinate and nicotinamide metabolism	22/1508	95/13584	0.23157894736842105	2.0860533296104986	3.7537041943690497	5.890867060619135e-4	0.0024250736066215436	0.0017155858457241692	K11751/K00278/K00135/K08324/K00322/K00325/K06211/K00763/K00324/K00767/K00858/K03517/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743	22	GCA_002095305.1
map03030	DNA replication	16/1508	60/13584	0.26666666666666666	2.4021220159151193	3.8463236181105165	6.335405228565304e-4	0.00256531982205841	0.0018148011526174987	K02337/K02335/K01972/K02316/K02314/K02343/K02340/K02338/K02341/K02342/K14159/K03470/K03469/K02339/K02344/K02345	16	GCA_002095305.1
map00750	Vitamin B6 metabolism	9/1508	24/13584	0.375	3.3779840848806364	4.120232170372124	6.908457047753969e-4	0.00275224014644392	0.0019470354328135126	K05275/K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	9	GCA_002095305.1
map01501	beta-Lactam resistance	24/1508	112/13584	0.21428571428571427	1.9302766199317922	3.4933495937508416	0.0011094632901522807	0.004349800518533544	0.003077208123062299	K18138/K05366/K05515/K18104/K03587/K15580/K08218/K12340/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K01207/K18139/K10823/K15583/K15581/K15582/K18144	24	GCA_002095305.1
map00640	Propanoate metabolism	21/1508	97/13584	0.21649484536082475	1.9501763789001616	3.3187106353666813	0.0019280014994186767	0.007440880786818955	0.005263951462228624	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00005/K18471/K19745/K01962/K01963/K01902/K01734/K02160	21	GCA_002095305.1
map00720	Carbon fixation pathways in prokaryotes	24/1508	117/13584	0.20512820512820512	1.8477861660885535	3.2544739179081374	0.0020778672226618865	0.007895895446115169	0.005585845489261105	K01681/K01595/K01682/K00244/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00242/K00241	24	GCA_002095305.1
map00261	Monobactam biosynthesis	9/1508	28/13584	0.32142857142857145	2.895414929897689	3.547762196148431	0.0024221057853217433	0.0090645474087041	0.006412592669272877	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCA_002095305.1
map00052	Galactose metabolism	17/1508	78/13584	0.21794871794871795	1.9632728014690881	3.0148811435560483	0.004639281910634254	0.017074842361701505	0.012079368557606864	K01190/K01187/K01784/K01193/K01835/K01684/K00845/K00849/K01785/K00850/K00965/K16370/K00963/K00883/K02746/K01819/K01631	17	GCA_002095305.1
map00190	Oxidative phosphorylation	38/1508	223/13584	0.17040358744394618	1.5349882837125761	2.8465196718874757	0.004700766318201224	0.017074842361701505	0.012079368557606864	K00336/K00244/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K00335/K03885/K00426/K02112/K00337/K02297/K15986/K02115/K02108/K02257/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00242/K02300/K00340/K00241/K02110/K00424	38	GCA_002095305.1
map05111	Biofilm formation - Vibrio cholerae	21/1508	106/13584	0.19811320754716982	1.7845953655973175	2.865648468677909	0.005833958224523962	0.020616580595423907	0.014584923839081054	K07678/K10941/K05851/K02779/K03092/K20956/K01791/K03087/K02472/K00640/K10934/K02454/K07689/K10914/K02405/K07173/K02777/K20945/K03666/K03557/K03563	21	GCA_002095305.1
map00521	Streptomycin biosynthesis	7/1508	21/13584	0.3333333333333333	3.0026525198938994	3.2454456220115726	0.0058427556343306625	0.020616580595423907	0.014584923839081054	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCA_002095305.1
map00910	Nitrogen metabolism	15/1508	68/13584	0.22058823529411764	1.987049461694492	2.8834090003121364	0.006744287415265188	0.023462521008035232	0.016598246270333898	K00265/K00362/K00370/K00372/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K15577/K15578/K00374/K00363	15	GCA_002095305.1
map00564	Glycerophospholipid metabolism	22/1508	115/13584	0.19130434782608696	1.723261446199977	2.7524125416959304	0.007424298815908027	0.025469469549017815	0.018018035138022404	K00631/K05939/K00111/K06132/K06131/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCA_002095305.1
map00900	Terpenoid backbone biosynthesis	14/1508	63/13584	0.2222222222222222	2.0017683465959326	2.8162431099001277	0.008134758770624128	0.02752445775813917	0.019471809025574695	K01662/K00099/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03526/K03186/K01597/K01823/K01770	14	GCA_002095305.1
map01212	Fatty acid metabolism	17/1508	84/13584	0.20238095238095238	1.8230390299355819	2.6738076309661545	0.009993063027722187	0.03335522388982946	0.02359670643814912	K06445/K01782/K01825/K01897/K01961/K09458/K00647/K00632/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCA_002095305.1
map03018	RNA degradation	16/1508	79/13584	0.20253164556962025	1.824396467783635	2.5968050236659432	0.012135476585401933	0.03996616955459037	0.02827353141300661	K08300/K12573/K00937/K05592/K04043/K00962/K04077/K11927/K00970/K03654/K01689/K03732/K03628/K00850/K08311/K03666	16	GCA_002095305.1
