ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00720	Carbon fixation pathways in prokaryotes	26/1549	117/13584	0.2222222222222222	1.9487841618248332	3.697646920696834	5.911147828218631e-4	0.002474666972152546	0.0017612162128679957	K03737/K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K15024/K02160/K00241/K00242	26	GCA_900215435.1
map00541	O-Antigen nucleotide sugar biosynthesis	23/1549	99/13584	0.23232323232323232	2.0373652600895986	3.7164161084072433	6.225763287059147e-4	0.0025629392198393487	0.0018240394191910135	K01784/K00971/K16011/K01840/K04042/K00012/K02472/K01809/K02805/K01791/K08068/K01710/K01711/K08679/K00963/K02377/K22252/K00067/K00973/K00523/K16704/K00983/K01790	23	GCA_900215435.1
map00300	Lysine biosynthesis	14/1549	48/13584	0.2916666666666667	2.557779212395094	3.8786613443071123	6.715414378570981e-4	0.002688661426112728	0.0019135156964024107	K12524/K12525/K01928/K05825/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215	14	GCA_900215435.1
map00261	Monobactam biosynthesis	10/1549	28/13584	0.35714285714285715	3.1319745457899106	4.051312674825312	6.82626866453212e-4	0.002688661426112728	0.0019135156964024107	K12524/K12525/K00956/K00928/K16423/K00133/K01714/K00957/K00215/K05375	10	GCA_900215435.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	16/1549	59/13584	0.2711864406779661	2.378177282226915	3.8059490280407915	6.964714448840743e-4	0.002688661426112728	0.0019135156964024107	K03182/K18800/K01851/K02361/K03185/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	16	GCA_900215435.1
map01501	beta-Lactam resistance	25/1549	112/13584	0.22321428571428573	1.9574840911186941	3.6502705361198573	6.966572116243506e-4	0.002688661426112728	0.0019135156964024107	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09476/K09475/K01207/K15583/K10823/K15582/K15581/K17850/K18144	25	GCA_900215435.1
map03410	Base excision repair	13/1549	43/13584	0.3023255813953488	2.651252871319831	3.8906571016435927	7.114184803758152e-4	0.0027033902254280976	0.0019239981574536223	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCA_900215435.1
map00750	Vitamin B6 metabolism	9/1549	24/13584	0.375	3.288573273079406	4.025697239153132	8.417678304184226e-4	0.003124081184204335	0.002223403186712653	K01733/K03473/K00831/K03472/K00097/K00868/K05275/K03474/K00275	9	GCA_900215435.1
map00760	Nicotinate and nicotinamide metabolism	22/1549	95/13584	0.23157894736842105	2.0308382317964053	3.617120313029311	8.474228313428762e-4	0.003124081184204335	0.002223403186712653	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743	22	GCA_900215435.1
map00660	C5-Branched dibasic acid metabolism	10/1549	29/13584	0.3448275862068966	3.023975423521293	3.914307902562226	9.365156596234393e-4	0.0034017554106910222	0.002421023454444495	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653/K11258	10	GCA_900215435.1
map00521	Streptomycin biosynthesis	8/1549	21/13584	0.38095238095238093	3.3407728488425708	3.8511598898376422	0.001454574248798105	0.0052069541949729264	0.0037057803134902152	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCA_900215435.1
map00052	Galactose metabolism	17/1549	78/13584	0.21794871794871795	1.9113075433282019	2.8956722602634857	0.0060790605315946215	0.02145039930434102	0.015266212162049654	K01190/K01187/K01784/K01835/K02775/K01684/K00845/K00849/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631	17	GCA_900215435.1
map03018	RNA degradation	17/1549	79/13584	0.21518987341772153	1.8871137769569588	2.836913455967464	0.006943852996536313	0.02415678436823196	0.017192341740868266	K08300/K12573/K00962/K00937/K05592/K04043/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCA_900215435.1
map00190	Oxidative phosphorylation	38/1549	223/13584	0.17040358744394618	1.494359155480029	2.67039830149138	0.007274003789968997	0.024953874112810307	0.017759629136327816	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	38	GCA_900215435.1
map00470	D-Amino acid metabolism	13/1549	55/13584	0.23636363636363636	2.072797699395504	2.8600053252992166	0.00771591798767744	0.02610728415008668	0.01858050906910069	K01925/K00285/K01753/K01586/K19967/K01921/K01775/K19802/K05396/K01425/K01776/K01778/K01779	13	GCA_900215435.1
map00564	Glycerophospholipid metabolism	22/1549	115/13584	0.19130434782608696	1.6776489740926825	2.6181018695797427	0.010059483036103026	0.033576923106992534	0.023896638222321562	K00631/K05939/K00111/K06132/K06131/K00998/K00096/K00057/K01048/K00981/K01613/K01058/K01096/K01521/K01126/K00655/K18697/K00995/K08591/K08744/K01095/K00901	22	GCA_900215435.1
map00900	Terpenoid backbone biosynthesis	14/1549	63/13584	0.2222222222222222	1.9487841618248332	2.707907384599905	0.010224039649520086	0.033671170579086154	0.023963713985541823	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01823/K01597/K01770	14	GCA_900215435.1
map01212	Fatty acid metabolism	17/1549	84/13584	0.20238095238095238	1.774785575947616	2.555375917863063	0.012868000619256739	0.0418210020125844	0.02976393495035839	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCA_900215435.1
